33443746,29.5286,-98.4673,0,1,1702825202,312
33448062,29.5349,-98.4803,0,0,1702825201,89
33443746,29.5286,-98.4673,0,1,1702825202,312
33448062,29.5349,-98.4803,0,0,1702825201,89
33443746,29.5286,-98.4673,0,1,1702825202,312
33448062,29.5349,-98.4803,0,0,1702825201,89
33443746,29.5286,-98.4673,0,1,1702825207,312
33448062,29.5349,-98.4803,0,0,1702825201,89
33443746,29.5286,-98.4673,0,1,1702825207,312
33448062,29.5349,-98.4803,0,0,1702825201,89
33443746,29.5286,-98.4673,0,1,1702825207,312
33448062,29.5349,-98.4803,0,0,1702825201,89
33443746,29.5287,-98.4674,0,10,1702825211,312
33448062,29.5349,-98.4803,0,0,1702825201,89
33443746,29.5287,-98.4674,0,10,1702825211,312
33448062,29.5349,-98.4803,0,0,1702825201,89
33443746,29.5287,-98.4674,0,10,1702825211,312
33448062,29.5349,-98.4803,0,0,1702825201,89
33443746,29.5289,-98.4677,0,28,1702825215,312
33448062,29.5349,-98.4803,0,0,1702825201,89
33443746,29.5289,-98.4677,0,28,1702825215,312
33448062,29.5349,-98.4803,0,0,1702825201,89
33443746,29.5289,-98.4677,0,28,1702825215,312
33448062,29.5349,-98.4803,0,0,1702825201,89
33443746,29.5289,-98.4677,0,28,1702825215,312
33448062,29.5349,-98.4803,0,0,1702825201,89
33443746,29.5294,-98.4684,0,49,1702825219,312
33448062,29.5349,-98.4803,0,0,1702825201,89
33443746,29.5294,-98.4684,0,49,1702825219,312
33448062,29.5349,-98.4803,0,0,1702825201,89
33443746,29.5294,-98.4684,0,49,1702825219,312
33448062,29.5349,-98.4803,0,0,1702825201,89
33443746,29.5302,-98.4694,0,70,1702825223,312
33448062,29.5349,-98.4803,0,0,1702825201,89
33443746,29.5302,-98.4694,0,70,1702825223,312
33448062,29.5349,-98.4803,0,0,1702825201,89
33443746,29.5302,-98.4694,0,70,1702825223,312
33448062,29.5349,-98.4803,0,0,1702825201,89
33443746,29.531,-98.4704,0,84,1702825226,312
33448062,29.5349,-98.4803,0,0,1702825201,89
33443746,29.531,-98.4704,0,84,1702825226,312
33448062,29.5349,-98.4803,0,0,1702825201,89
33443746,29.531,-98.4704,0,84,1702825226,312
33448062,29.5349,-98.4803,0,0,1702825201,89
