335559b7,29.5255,-98.4713,0,0,1703232000,326
335559b7,29.5255,-98.4713,0,0,1703232000,326
335559b7,29.5255,-98.4713,0,0,1703232000,326
335559b7,29.5255,-98.4713,0,0,1703232006,326
335559b7,29.5255,-98.4713,0,0,1703232006,326
335559b7,29.5255,-98.4713,0,0,1703232006,326
335559b7,29.5255,-98.4713,0,0,1703232011,326
335559b7,29.5255,-98.4713,0,0,1703232011,326
335559b7,29.5255,-98.4713,0,0,1703232011,326
335559b7,29.5255,-98.4713,0,0,1703232011,326
335559b7,29.5255,-98.4713,0,0,1703232011,326
335559b7,29.5255,-98.4713,0,0,1703232011,326
335559b7,29.5255,-98.4713,0,0,1703232011,326
335559b7,29.5255,-98.4713,0,0,1703232016,326
335559b7,29.5255,-98.4713,0,0,1703232016,326
335559b7,29.5255,-98.4713,0,0,1703232016,326
335559b7,29.5255,-98.4713,0,0,1703232021,326
335559b7,29.5255,-98.4713,0,0,1703232021,326
335559b7,29.5255,-98.4713,0,0,1703232021,326
335559b7,29.5255,-98.4713,0,0,1703232021,326
335559b7,29.5255,-98.4713,0,0,1703232026,326
335559b7,29.5255,-98.4713,0,0,1703232026,326
335559b7,29.5255,-98.4713,0,0,1703232026,326
335559b7,29.5255,-98.4713,0,0,1703232031,326
335559b7,29.5255,-98.4713,0,0,1703232031,326
335559b7,29.5255,-98.4713,0,0,1703232031,326
335559b7,29.5255,-98.4713,0,0,1703232031,326
335559b7,29.5255,-98.4713,0,0,1703232031,326
335559b7,29.5255,-98.4713,0,0,1703232031,326
335559b7,29.5255,-98.4713,0,0,1703232031,326
335559b7,29.5255,-98.4713,0,0,1703232036,326
335559b7,29.5255,-98.4713,0,0,1703232036,326
335559b7,29.5255,-98.4713,0,0,1703232036,326
335559b7,29.5255,-98.4713,0,0,1703232041,326
335559b7,29.5255,-98.4713,0,0,1703232041,326
335559b7,29.5255,-98.4713,0,0,1703232041,326
335559b7,29.5255,-98.4713,0,0,1703232046,326
335559b7,29.5255,-98.4713,0,0,1703232046,326
335559b7,29.5255,-98.4713,0,0,1703232046,326
335559b7,29.5255,-98.4713,0,0,1703232046,326
335559b7,29.5255,-98.4713,0,0,1703232046,326
335559b7,29.5255,-98.4713,0,0,1703232046,326
335559b7,29.5255,-98.4713,0,0,1703232046,326
335559b7,29.5255,-98.4713,0,0,1703232051,326
335559b7,29.5255,-98.4713,0,0,1703232051,326
335559b7,29.5255,-98.4713,0,0,1703232051,326
335559b7,29.5255,-98.4713,0,0,1703232051,326
335559b7,29.5255,-98.4713,0,0,1703232051,326
335559b7,29.5255,-98.4713,0,0,1703232051,326
335559b7,29.5255,-98.4713,0,0,1703232061,326
335559b7,29.5255,-98.4713,0,0,1703232061,326
335559b7,29.5255,-98.4713,0,0,1703232061,326
335559b7,29.5255,-98.4713,0,0,1703232061,326
335559b7,29.5255,-98.4713,0,0,1703232065,326
335559b7,29.5255,-98.4713,0,0,1703232065,326
335559b7,29.5255,-98.4713,0,0,1703232065,326
335559b7,29.5255,-98.4713,0,0,1703232065,326
335559b7,29.5255,-98.4713,0,0,1703232065,326
335559b7,29.5255,-98.4713,0,0,1703232065,326
335559b7,29.5255,-98.4713,0,0,1703232071,326
335559b7,29.5255,-98.4713,0,0,1703232071,326
335559b7,29.5255,-98.4713,0,0,1703232071,326
335559b7,29.5255,-98.4713,0,0,1703232071,326
335559b7,29.5255,-98.4713,0,0,1703232076,326
335559b7,29.5255,-98.4713,0,0,1703232076,326
335559b7,29.5255,-98.4713,0,0,1703232076,326
335559b7,29.5255,-98.4713,0,0,1703232081,326
335559b7,29.5255,-98.4713,0,0,1703232081,326
335559b7,29.5255,-98.4713,0,0,1703232081,326
335559b7,29.5255,-98.4713,0,0,1703232086,326
335559b7,29.5255,-98.4713,0,0,1703232086,326
335559b7,29.5255,-98.4713,0,0,1703232086,326
335559b7,29.5255,-98.4713,0,0,1703232091,326
335559b7,29.5255,-98.4713,0,0,1703232091,326
335559b7,29.5255,-98.4713,0,0,1703232091,326
335559b7,29.5255,-98.4713,0,0,1703232091,326
335559b7,29.5255,-98.4713,0,0,1703232091,326
335559b7,29.5255,-98.4713,0,0,1703232091,326
335559b7,29.5255,-98.4713,0,0,1703232091,326
335559b7,29.5255,-98.4713,0,0,1703232091,326
335559b7,29.5255,-98.4713,0,0,1703232091,326
335559b7,29.5255,-98.4713,0,0,1703232091,326
335559b7,29.5255,-98.4713,0,0,1703232101,326
335559b7,29.5255,-98.4713,0,0,1703232101,326
335559b7,29.5255,-98.4713,0,0,1703232101,326
335559b7,29.5255,-98.4713,0,0,1703232101,326
335559b7,29.5255,-98.4713,0,0,1703232101,326
335559b7,29.5255,-98.4713,0,0,1703232101,326
335559b7,29.5255,-98.4713,0,0,1703232101,326
335559b7,29.5255,-98.4713,0,0,1703232106,326
335559b7,29.5255,-98.4713,0,0,1703232106,326
335559b7,29.5255,-98.4713,0,0,1703232106,326
335559b7,29.5255,-98.4713,0,0,1703232111,326
335559b7,29.5255,-98.4713,0,0,1703232111,326
335559b7,29.5255,-98.4713,0,0,1703232111,326
335559b7,29.5255,-98.4713,0,0,1703232111,326
335559b7,29.5255,-98.4713,0,0,1703232111,326
335559b7,29.5255,-98.4713,0,0,1703232111,326
335559b7,29.5255,-98.4713,0,0,1703232111,326
335559b7,29.5255,-98.4713,0,0,1703232121,326
335559b7,29.5255,-98.4713,0,0,1703232121,326
335559b7,29.5255,-98.4713,0,0,1703232121,326
335559b7,29.5255,-98.4713,0,0,1703232126,326
335559b7,29.5255,-98.4713,0,0,1703232126,326
335559b7,29.5255,-98.4713,0,0,1703232126,326
335559b7,29.5255,-98.4713,0,0,1703232126,326
335559b7,29.5255,-98.4713,0,0,1703232126,326
335559b7,29.5255,-98.4713,0,0,1703232126,326
335559b7,29.5255,-98.4713,0,0,1703232126,326
335559b7,29.5255,-98.4713,0,0,1703232131,326
335559b7,29.5255,-98.4713,0,0,1703232131,326
335559b7,29.5255,-98.4713,0,0,1703232131,326
335559b7,29.5255,-98.4713,0,0,1703232136,326
335559b7,29.5255,-98.4713,0,0,1703232136,326
335559b7,29.5255,-98.4713,0,0,1703232136,326
335559b7,29.5255,-98.4713,0,0,1703232141,326
335559b7,29.5255,-98.4713,0,0,1703232141,326
335559b7,29.5255,-98.4713,0,0,1703232141,326
335559b7,29.5255,-98.4713,0,0,1703232141,326
335559b7,29.5255,-98.4713,0,0,1703232146,326
335559b7,29.5255,-98.4713,0,0,1703232146,326
335559b7,29.5255,-98.4713,0,0,1703232146,326
335559b7,29.5255,-98.4713,0,0,1703232146,326
335559b7,29.5255,-98.4713,0,0,1703232146,326
335559b7,29.5255,-98.4713,0,0,1703232146,326
335559b7,29.5255,-98.4713,0,0,1703232146,326
335559b7,29.5255,-98.4713,0,0,1703232146,326
335559b7,29.5255,-98.4713,0,0,1703232146,326
335559b7,29.5255,-98.4713,0,0,1703232146,326
335559b7,29.5255,-98.4713,0,0,1703232156,326
335559b7,29.5255,-98.4713,0,0,1703232156,326
335559b7,29.5255,-98.4713,0,0,1703232156,326
335559b7,29.5255,-98.4713,0,0,1703232156,326
335559b7,29.5255,-98.4713,0,0,1703232156,326
335559b7,29.5255,-98.4713,0,0,1703232156,326
335559b7,29.5255,-98.4713,0,0,1703232166,326
335559b7,29.5255,-98.4713,0,0,1703232166,326
335559b7,29.5255,-98.4713,0,0,1703232166,326
335559b7,29.5255,-98.4713,0,0,1703232166,326
335559b7,29.5255,-98.4713,0,0,1703232166,326
335559b7,29.5255,-98.4713,0,0,1703232166,326
335559b7,29.5255,-98.4713,0,0,1703232166,326
335559b7,29.5255,-98.4713,0,0,1703232171,326
335559b7,29.5255,-98.4713,0,0,1703232171,326
335559b7,29.5255,-98.4713,0,0,1703232171,326
335559b7,29.5255,-98.4713,0,0,1703232176,326
335559b7,29.5255,-98.4713,0,0,1703232176,326
335559b7,29.5255,-98.4713,0,0,1703232176,326
335559b7,29.5255,-98.4713,0,0,1703232176,326
335559b7,29.5255,-98.4713,0,0,1703232176,326
335559b7,29.5255,-98.4713,0,0,1703232176,326
335559b7,29.5255,-98.4713,0,0,1703232176,326
335559b7,29.5255,-98.4713,0,0,1703232176,326
335559b7,29.5255,-98.4713,0,0,1703232176,326
335559b7,29.5255,-98.4713,0,0,1703232176,326
335559b7,29.5255,-98.4713,0,0,1703232187,326
335559b7,29.5255,-98.4713,0,0,1703232187,326
335559b7,29.5255,-98.4713,0,0,1703232187,326
335559b7,29.5255,-98.4713,0,0,1703232187,326
335559b7,29.5255,-98.4713,0,0,1703232187,326
335559b7,29.5255,-98.4713,0,0,1703232187,326
335559b7,29.5255,-98.4713,0,0,1703232187,326
335559b7,29.5255,-98.4713,0,0,1703232197,326
335559b7,29.5255,-98.4713,0,0,1703232197,326
335559b7,29.5255,-98.4713,0,0,1703232197,326
335559b7,29.5255,-98.4713,0,0,1703232201,326
335559b7,29.5255,-98.4713,0,0,1703232201,326
335559b7,29.5255,-98.4713,0,0,1703232201,326
335559b7,29.5255,-98.4713,0,0,1703232206,326
335559b7,29.5255,-98.4713,0,0,1703232206,326
335559b7,29.5255,-98.4713,0,0,1703232206,326
335559b7,29.5255,-98.4713,0,0,1703232206,326
335559b7,29.5255,-98.4713,0,0,1703232206,326
335559b7,29.5255,-98.4713,0,0,1703232206,326
335559b7,29.5255,-98.4713,0,0,1703232212,326
335559b7,29.5255,-98.4713,0,0,1703232212,326
335559b7,29.5255,-98.4713,0,0,1703232212,326
335559b7,29.5255,-98.4713,0,0,1703232212,326
335559b7,29.5255,-98.4713,0,0,1703232217,326
335559b7,29.5255,-98.4713,0,0,1703232217,326
335559b7,29.5255,-98.4713,0,0,1703232217,326
335559b7,29.5255,-98.4713,0,0,1703232222,326
335559b7,29.5255,-98.4713,0,0,1703232222,326
335559b7,29.5255,-98.4713,0,0,1703232222,326
335559b7,29.5255,-98.4713,0,0,1703232227,326
335559b7,29.5255,-98.4713,0,0,1703232227,326
335559b7,29.5255,-98.4713,0,0,1703232227,326
335559b7,29.5255,-98.4713,0,0,1703232227,326
335559b7,29.5255,-98.4713,0,0,1703232227,326
335559b7,29.5255,-98.4713,0,0,1703232227,326
335559b7,29.5255,-98.4713,0,0,1703232227,326
335559b7,29.5255,-98.4713,0,0,1703232232,326
335559b7,29.5255,-98.4713,0,0,1703232232,326
335559b7,29.5255,-98.4713,0,0,1703232232,326
335559b7,29.5255,-98.4713,0,0,1703232237,326
335559b7,29.5255,-98.4713,0,0,1703232237,326
335559b7,29.5255,-98.4713,0,0,1703232237,326
335559b7,29.5255,-98.4713,0,0,1703232242,326
335559b7,29.5255,-98.4713,0,0,1703232242,326
335559b7,29.5255,-98.4713,0,0,1703232242,326
335559b7,29.5255,-98.4713,0,0,1703232242,326
335559b7,29.5255,-98.4713,0,0,1703232242,326
335559b7,29.5255,-98.4713,0,0,1703232242,326
335559b7,29.5255,-98.4713,0,0,1703232242,326
335559b7,29.5255,-98.4713,0,0,1703232247,326
335559b7,29.5255,-98.4713,0,0,1703232247,326
335559b7,29.5255,-98.4713,0,0,1703232247,326
335559b7,29.5255,-98.4713,0,0,1703232252,326
335559b7,29.5255,-98.4713,0,0,1703232252,326
335559b7,29.5255,-98.4713,0,0,1703232252,326
335559b7,29.5255,-98.4713,0,0,1703232252,326
335559b7,29.5255,-98.4713,0,0,1703232257,326
335559b7,29.5255,-98.4713,0,0,1703232257,326
335559b7,29.5255,-98.4713,0,0,1703232257,326
335559b7,29.5255,-98.4713,0,0,1703232257,326
335559b7,29.5255,-98.4713,0,0,1703232257,326
335559b7,29.5255,-98.4713,0,0,1703232257,326
335559b7,29.5255,-98.4713,0,0,1703232257,326
335559b7,29.5255,-98.4713,0,0,1703232257,326
335559b7,29.5255,-98.4713,0,0,1703232257,326
335559b7,29.5255,-98.4713,0,0,1703232267,326
335559b7,29.5255,-98.4713,0,0,1703232267,326
335559b7,29.5255,-98.4713,0,0,1703232267,326
335559b7,29.5255,-98.4713,0,0,1703232267,326
335559b7,29.5255,-98.4713,0,0,1703232272,326
335559b7,29.5255,-98.4713,0,0,1703232272,326
335559b7,29.5255,-98.4713,0,0,1703232272,326
335559b7,29.5255,-98.4713,0,0,1703232277,326
335559b7,29.5255,-98.4713,0,0,1703232277,326
335559b7,29.5255,-98.4713,0,0,1703232277,326
335559b7,29.5255,-98.4713,0,0,1703232282,326
335559b7,29.5255,-98.4713,0,0,1703232282,326
335559b7,29.5255,-98.4713,0,0,1703232282,326
335559b7,29.5255,-98.4713,0,0,1703232282,326
335559b7,29.5255,-98.4713,0,0,1703232282,326
335559b7,29.5255,-98.4713,0,0,1703232282,326
335559b7,29.5255,-98.4713,0,0,1703232282,326
335559b7,29.5255,-98.4713,0,0,1703232287,326
335559b7,29.5255,-98.4713,0,0,1703232287,326
335559b7,29.5255,-98.4713,0,0,1703232287,326
335559b7,29.5255,-98.4713,0,0,1703232292,326
335559b7,29.5255,-98.4713,0,0,1703232292,326
335559b7,29.5255,-98.4713,0,0,1703232292,326
335559b7,29.5255,-98.4713,0,0,1703232292,326
335559b7,29.5255,-98.4713,0,0,1703232297,326
335559b7,29.5255,-98.4713,0,0,1703232297,326
335559b7,29.5255,-98.4713,0,0,1703232297,326
335559b7,29.5255,-98.4713,0,0,1703232302,326
335559b7,29.5255,-98.4713,0,0,1703232302,326
335559b7,29.5255,-98.4713,0,0,1703232302,326
335559b7,29.5255,-98.4713,0,0,1703232302,326
335559b7,29.5255,-98.4713,0,0,1703232302,326
335559b7,29.5255,-98.4713,0,0,1703232302,326
335559b7,29.5255,-98.4713,0,0,1703232307,326
335559b7,29.5255,-98.4713,0,0,1703232307,326
335559b7,29.5255,-98.4713,0,0,1703232307,326
335559b7,29.5255,-98.4713,0,0,1703232307,326
335559b7,29.5255,-98.4713,0,0,1703232312,326
335559b7,29.5255,-98.4713,0,0,1703232312,326
335559b7,29.5255,-98.4713,0,0,1703232312,326
335559b7,29.5255,-98.4713,0,0,1703232317,326
335559b7,29.5255,-98.4713,0,0,1703232317,326
335559b7,29.5255,-98.4713,0,0,1703232317,326
335559b7,29.5255,-98.4713,0,0,1703232323,326
335559b7,29.5255,-98.4713,0,0,1703232323,326
335559b7,29.5255,-98.4713,0,0,1703232323,326
335559b7,29.5255,-98.4713,0,0,1703232323,326
335559b7,29.5255,-98.4713,0,0,1703232323,326
335559b7,29.5255,-98.4713,0,0,1703232323,326
335559b7,29.5255,-98.4713,0,0,1703232323,326
335559b7,29.5255,-98.4713,0,0,1703232327,326
335559b7,29.5255,-98.4713,0,0,1703232327,326
335559b7,29.5255,-98.4713,0,0,1703232327,326
335559b7,29.5255,-98.4713,0,0,1703232332,326
335559b7,29.5255,-98.4713,0,0,1703232332,326
335559b7,29.5255,-98.4713,0,0,1703232332,326
335559b7,29.5255,-98.4713,0,0,1703232332,326
335559b7,29.5255,-98.4713,0,0,1703232337,326
335559b7,29.5255,-98.4713,0,0,1703232337,326
335559b7,29.5255,-98.4713,0,0,1703232337,326
335559b7,29.5255,-98.4713,0,0,1703232342,326
335559b7,29.5255,-98.4713,0,0,1703232342,326
335559b7,29.5255,-98.4713,0,0,1703232342,326
335559b7,29.5255,-98.4713,0,0,1703232342,326
335559b7,29.5255,-98.4713,0,0,1703232342,326
335559b7,29.5255,-98.4713,0,0,1703232342,326
335559b7,29.5255,-98.4713,0,0,1703232342,326
335559b7,29.5255,-98.4713,0,0,1703232342,326
335559b7,29.5255,-98.4713,0,0,1703232342,326
335559b7,29.5255,-98.4713,0,0,1703232342,326
335559b7,29.5255,-98.4713,0,0,1703232353,326
335559b7,29.5255,-98.4713,0,0,1703232353,326
335559b7,29.5255,-98.4713,0,0,1703232353,326
335559b7,29.5255,-98.4713,0,0,1703232357,326
335559b7,29.5255,-98.4713,0,0,1703232357,326
335559b7,29.5255,-98.4713,0,0,1703232357,326
335559b7,29.5255,-98.4713,0,0,1703232362,326
335559b7,29.5255,-98.4713,0,0,1703232362,326
335559b7,29.5255,-98.4713,0,0,1703232362,326
335559b7,29.5255,-98.4713,0,0,1703232362,326
335559b7,29.5255,-98.4713,0,0,1703232362,326
335559b7,29.5255,-98.4713,0,0,1703232362,326
335559b7,29.5255,-98.4713,0,0,1703232362,326
335559b7,29.5255,-98.4713,0,0,1703232367,326
335559b7,29.5255,-98.4713,0,0,1703232367,326
335559b7,29.5255,-98.4713,0,0,1703232367,326
335559b7,29.5255,-98.4713,0,0,1703232372,326
335559b7,29.5255,-98.4713,0,0,1703232372,326
335559b7,29.5255,-98.4713,0,0,1703232372,326
335559b7,29.5255,-98.4713,0,0,1703232372,326
335559b7,29.5255,-98.4713,0,0,1703232377,326
335559b7,29.5255,-98.4713,0,0,1703232377,326
335559b7,29.5255,-98.4713,0,0,1703232377,326
335559b7,29.5255,-98.4713,0,0,1703232382,326
335559b7,29.5255,-98.4713,0,0,1703232382,326
335559b7,29.5255,-98.4713,0,0,1703232382,326
335559b7,29.5255,-98.4713,0,0,1703232382,326
335559b7,29.5255,-98.4713,0,0,1703232382,326
