3329459d,29.5235,-98.4723,0,0,1702162802,42
33294629,29.5272,-98.4697,0,0,1702162801,306
33294686,29.5214,-98.4674,0,0,1702162800,316
3329497d,29.528,-98.4723,0,0,1702162801,315
3329459d,29.5235,-98.4723,0,0,1702162802,42
33294629,29.5272,-98.4697,0,0,1702162801,306
33294686,29.5214,-98.4674,0,0,1702162800,316
3329497d,29.528,-98.4723,0,0,1702162801,315
3329459d,29.5235,-98.4723,0,0,1702162802,42
33294629,29.5272,-98.4697,0,0,1702162801,306
33294686,29.5214,-98.4674,0,0,1702162800,316
3329497d,29.528,-98.4723,0,0,1702162801,315
3329459d,29.5235,-98.4723,0,0,1702162802,42
33294629,29.5272,-98.4696,0,0,1702162806,306
33294686,29.5214,-98.4674,0,0,1702162805,316
3329497d,29.528,-98.4723,0,0,1702162805,315
3329459d,29.5235,-98.4723,0,0,1702162802,42
33294629,29.5272,-98.4696,0,0,1702162806,306
33294686,29.5214,-98.4674,0,0,1702162805,316
3329497d,29.528,-98.4723,0,0,1702162805,315
3329459d,29.5235,-98.4723,0,0,1702162802,42
33294629,29.5272,-98.4696,0,0,1702162806,306
33294686,29.5214,-98.4674,0,0,1702162805,316
3329497d,29.528,-98.4723,0,0,1702162805,315
3329459d,29.5235,-98.4723,0,0,1702162802,42
33294629,29.5272,-98.4696,0,0,1702162806,306
33294686,29.5214,-98.4674,0,0,1702162805,316
3329497d,29.528,-98.4723,0,0,1702162805,315
3329459d,29.5235,-98.4723,0,0,1702162807,42
33294629,29.5272,-98.4696,0,0,1702162806,306
33294686,29.5214,-98.4674,0,0,1702162810,316
3329497d,29.528,-98.4723,0,0,1702162811,315
3329459d,29.5235,-98.4723,0,0,1702162807,42
33294629,29.5272,-98.4696,0,0,1702162806,306
33294686,29.5214,-98.4674,0,0,1702162810,316
3329497d,29.528,-98.4723,0,0,1702162811,315
3329459d,29.5235,-98.4723,0,0,1702162807,42
33294629,29.5272,-98.4696,0,0,1702162806,306
33294686,29.5214,-98.4674,0,0,1702162810,316
3329497d,29.528,-98.4723,0,0,1702162811,315
3329459d,29.5235,-98.4723,0,0,1702162812,42
33294629,29.5272,-98.4697,0,0,1702162811,306
33294686,29.5214,-98.4674,0,0,1702162810,316
3329497d,29.528,-98.4723,0,0,1702162811,315
3329459d,29.5235,-98.4723,0,0,1702162812,42
33294629,29.5272,-98.4697,0,0,1702162811,306
33294686,29.5214,-98.4674,0,0,1702162810,316
3329497d,29.528,-98.4723,0,0,1702162811,315
3329459d,29.5235,-98.4723,0,0,1702162812,42
33294629,29.5272,-98.4697,0,0,1702162811,306
33294686,29.5214,-98.4674,0,0,1702162810,316
3329497d,29.528,-98.4723,0,0,1702162811,315
3329459d,29.5235,-98.4723,0,0,1702162818,42
33294629,29.5272,-98.4697,0,0,1702162816,306
33294686,29.5214,-98.4674,0,0,1702162815,316
33294734,29.527,-98.4712,0,0,1702162816,149
3329497d,29.528,-98.4723,0,0,1702162815,315
3329459d,29.5235,-98.4723,0,0,1702162818,42
33294629,29.5272,-98.4697,0,0,1702162816,306
33294686,29.5214,-98.4674,0,0,1702162815,316
33294734,29.527,-98.4712,0,0,1702162816,149
3329497d,29.528,-98.4723,0,0,1702162815,315
3329459d,29.5235,-98.4723,0,0,1702162818,42
33294629,29.5272,-98.4697,0,0,1702162816,306
33294686,29.5214,-98.4674,0,0,1702162815,316
33294734,29.527,-98.4712,0,0,1702162816,149
3329497d,29.528,-98.4723,0,0,1702162815,315
3329459d,29.5235,-98.4723,0,0,1702162818,42
33294629,29.5272,-98.4697,0,0,1702162822,306
33294686,29.5214,-98.4674,0,0,1702162815,316
33294734,29.527,-98.4712,0,0,1702162816,149
