336c49cb,29.5218,-98.4671,0,0,1703872807,219
336c49cb,29.5218,-98.4671,0,0,1703872807,219
336c49cb,29.5218,-98.4671,0,0,1703872807,219
336c49cb,29.5218,-98.4671,0,0,1703872812,219
336c49cb,29.5218,-98.4671,0,0,1703872812,219
336c49cb,29.5218,-98.4671,0,0,1703872812,219
336c49cb,29.5218,-98.4671,0,0,1703872812,219
336c49cb,29.5218,-98.4671,0,0,1703872812,219
336c49cb,29.5218,-98.4671,0,0,1703872812,219
336c49cb,29.5218,-98.4671,0,0,1703872812,219
336c49cb,29.5218,-98.4671,0,0,1703872822,219
336c49cb,29.5218,-98.4671,0,0,1703872822,219
336c49cb,29.5218,-98.4671,0,0,1703872822,219
336c49cb,29.5218,-98.4671,0,0,1703872822,219
336c49cb,29.5218,-98.4671,0,0,1703872822,219
336c49cb,29.5218,-98.4671,0,0,1703872822,219
336c49cb,29.5218,-98.4671,0,0,1703872827,219
336c49cb,29.5218,-98.4671,0,0,1703872827,219
336c49cb,29.5218,-98.4671,0,0,1703872827,219
336c49cb,29.5218,-98.4671,0,0,1703872827,219
336c49cb,29.5218,-98.4671,0,0,1703872827,219
336c49cb,29.5218,-98.4671,0,0,1703872827,219
336c49cb,29.5218,-98.4671,0,0,1703872827,219
336c49cb,29.5218,-98.4671,0,0,1703872827,219
336c49cb,29.5218,-98.4671,0,0,1703872827,219
336c49cb,29.5218,-98.4671,0,0,1703872827,219
336c49cb,29.5218,-98.4671,0,0,1703872827,219
336c49cb,29.5218,-98.4671,0,0,1703872827,219
336c49cb,29.5218,-98.4671,0,0,1703872827,219
336c49cb,29.5218,-98.4671,0,0,1703872827,219
336c49cb,29.5218,-98.4671,0,0,1703872827,219
336c49cb,29.5218,-98.4671,0,0,1703872827,219
336c1a63,29.5285,-98.4717,0,0,1703872849,309
336c49cb,29.5218,-98.4671,0,0,1703872827,219
336c1a63,29.5285,-98.4717,0,0,1703872849,309
336c49cb,29.5218,-98.4671,0,0,1703872827,219
336c1a63,29.5285,-98.4717,0,0,1703872849,309
336c49cb,29.5218,-98.4671,0,0,1703872827,219
336c1a63,29.5285,-98.4717,0,0,1703872849,309
336c49cb,29.5218,-98.4671,0,0,1703872827,219
336c1a63,29.5285,-98.4717,0,0,1703872849,309
336c49cb,29.5218,-98.4671,0,0,1703872852,219
336c1a63,29.5285,-98.4717,0,0,1703872849,309
336c49cb,29.5218,-98.4671,0,0,1703872852,219
336c1a63,29.5285,-98.4717,0,0,1703872849,309
336c49cb,29.5218,-98.4671,0,0,1703872852,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872852,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872852,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872852,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872852,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872852,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872852,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872852,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872852,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872852,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872852,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872852,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872852,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872852,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872852,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872852,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872852,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872852,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872852,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872852,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872882,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872882,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872882,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872882,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872882,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872882,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872882,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872887,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872887,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872887,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872892,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872892,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872892,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872892,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872892,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872892,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872892,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872892,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872892,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872892,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872902,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872902,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872902,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872907,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
336c49cb,29.5218,-98.4671,0,0,1703872907,219
336c1a63,29.5285,-98.4717,0,0,1703872854,309
