3322e66e,29.5349,-98.4803,0,0,1702011604,117
3322e864,29.5318,-98.4784,0,0,1702011603,25
33230518,29.5321,-98.476,0,0,1702011605,62
3322e66e,29.5349,-98.4803,0,0,1702011604,117
3322e864,29.5318,-98.4784,0,0,1702011603,25
33230518,29.5321,-98.476,0,0,1702011605,62
3322e66e,29.5349,-98.4803,0,0,1702011604,117
3322e864,29.5318,-98.4784,0,0,1702011603,25
33230518,29.5321,-98.476,0,0,1702011605,62
3322e66e,29.5349,-98.4803,0,0,1702011604,117
3322e864,29.5318,-98.4784,0,0,1702011603,25
33230518,29.5321,-98.476,0,0,1702011605,62
3322e66e,29.5349,-98.4803,0,0,1702011609,117
3322e864,29.5318,-98.4784,0,0,1702011608,117
33230518,29.5321,-98.476,0,0,1702011610,89
3322e66e,29.5349,-98.4803,0,0,1702011609,117
3322e864,29.5318,-98.4784,0,0,1702011608,117
33230518,29.5321,-98.476,0,0,1702011610,89
3322e66e,29.5349,-98.4803,0,0,1702011609,117
3322e864,29.5318,-98.4784,0,0,1702011608,117
33230518,29.5321,-98.476,0,0,1702011610,89
3322e66e,29.5349,-98.4803,0,0,1702011609,117
3322e864,29.5318,-98.4784,0,0,1702011613,89
33230518,29.5321,-98.476,0,0,1702011610,89
3322e66e,29.5349,-98.4803,0,0,1702011609,117
3322e864,29.5318,-98.4784,0,0,1702011613,89
33230518,29.5321,-98.476,0,0,1702011610,89
3322e66e,29.5349,-98.4803,0,0,1702011609,117
3322e864,29.5318,-98.4784,0,0,1702011613,89
33230518,29.5321,-98.476,0,0,1702011610,89
3322e66e,29.5349,-98.4803,0,0,1702011615,213
3322e864,29.5318,-98.4784,0,0,1702011618,89
33230518,29.5321,-98.476,0,0,1702011610,89
3322e66e,29.5349,-98.4803,0,0,1702011615,213
3322e864,29.5318,-98.4784,0,0,1702011618,89
33230518,29.5321,-98.476,0,0,1702011610,89
3322e66e,29.5349,-98.4803,0,0,1702011615,213
3322e864,29.5318,-98.4784,0,0,1702011618,89
33230518,29.5321,-98.476,0,0,1702011610,89
3322e66e,29.5349,-98.4803,0,0,1702011619,213
3322e864,29.5318,-98.4784,0,0,1702011618,89
33230518,29.5321,-98.476,0,0,1702011620,89
3322e66e,29.5349,-98.4803,0,0,1702011619,213
3322e864,29.5318,-98.4784,0,0,1702011618,89
33230518,29.5321,-98.476,0,0,1702011620,89
3322e66e,29.5349,-98.4803,0,0,1702011619,213
3322e864,29.5318,-98.4784,0,0,1702011618,89
33230518,29.5321,-98.476,0,0,1702011620,89
3322e66e,29.5349,-98.4803,0,0,1702011619,213
3322e864,29.5318,-98.4784,0,0,1702011618,89
33230518,29.5321,-98.476,0,0,1702011620,89
3322e66e,29.5349,-98.4803,0,0,1702011624,213
3322e864,29.5318,-98.4784,0,0,1702011623,89
33230518,29.5321,-98.476,0,0,1702011620,89
3322e66e,29.5349,-98.4803,0,0,1702011624,213
3322e864,29.5318,-98.4784,0,0,1702011623,89
33230518,29.5321,-98.476,0,0,1702011620,89
3322e66e,29.5349,-98.4803,0,0,1702011624,213
3322e864,29.5318,-98.4784,0,0,1702011623,89
33230518,29.5321,-98.476,0,0,1702011620,89
3322e66e,29.5349,-98.4803,0,0,1702011629,213
3322e864,29.5318,-98.4784,0,0,1702011628,89
33230518,29.5321,-98.476,0,0,1702011630,89
3322e66e,29.5349,-98.4803,0,0,1702011629,213
3322e864,29.5318,-98.4784,0,0,1702011628,89
33230518,29.5321,-98.476,0,0,1702011630,89
3322e66e,29.5349,-98.4803,0,0,1702011629,213
3322e864,29.5318,-98.4784,0,0,1702011628,89
33230518,29.5321,-98.476,0,0,1702011630,89
3322e66e,29.5349,-98.4803,0,0,1702011629,213
3322e864,29.5318,-98.4784,0,0,1702011633,89
33230518,29.5321,-98.476,0,0,1702011635,89
3322e66e,29.5349,-98.4803,0,0,1702011629,213
3322e864,29.5318,-98.4784,0,0,1702011633,89
33230518,29.5321,-98.476,0,0,1702011635,89
3322e66e,29.5349,-98.4803,0,0,1702011629,213
3322e864,29.5318,-98.4784,0,0,1702011633,89
33230518,29.5321,-98.476,0,0,1702011635,89
3322e66e,29.5349,-98.4803,0,0,1702011629,213
3322e864,29.5318,-98.4784,0,0,1702011638,89
33230518,29.5321,-98.476,0,0,1702011635,89
3322e66e,29.5349,-98.4803,0,0,1702011629,213
3322e864,29.5318,-98.4784,0,0,1702011638,89
33230518,29.5321,-98.476,0,0,1702011635,89
3322e66e,29.5349,-98.4803,0,0,1702011629,213
3322e864,29.5318,-98.4784,0,0,1702011638,89
33230518,29.5321,-98.476,0,0,1702011635,89
3322e66e,29.5349,-98.4803,0,0,1702011629,213
3322e864,29.5318,-98.4784,0,0,1702011638,89
33230518,29.5321,-98.476,0,0,1702011635,89
3322e66e,29.5349,-98.4803,0,0,1702011639,213
3322e864,29.5318,-98.4784,0,0,1702011638,89
33230518,29.5321,-98.476,0,0,1702011640,89
3322e66e,29.5349,-98.4803,0,0,1702011639,213
3322e864,29.5318,-98.4784,0,0,1702011638,89
33230518,29.5321,-98.476,0,0,1702011640,89
3322e66e,29.5349,-98.4803,0,0,1702011639,213
3322e864,29.5318,-98.4784,0,0,1702011638,89
33230518,29.5321,-98.476,0,0,1702011640,89
3322e66e,29.5349,-98.4803,0,0,1702011645,213
3322e864,29.5318,-98.4784,0,0,1702011643,89
33230518,29.5321,-98.476,0,0,1702011645,180
3322e66e,29.5349,-98.4803,0,0,1702011645,213
3322e864,29.5318,-98.4784,0,0,1702011643,89
33230518,29.5321,-98.476,0,0,1702011645,180
3322e66e,29.5349,-98.4803,0,0,1702011645,213
3322e864,29.5318,-98.4784,0,0,1702011643,89
33230518,29.5321,-98.476,0,0,1702011645,180
3322e66e,29.5349,-98.4803,0,0,1702011649,117
3322e864,29.5318,-98.4784,0,0,1702011649,62
33230518,29.5321,-98.476,0,0,1702011645,180
3322e66e,29.5349,-98.4803,0,0,1702011649,117
3322e864,29.5318,-98.4784,0,0,1702011649,62
33230518,29.5321,-98.476,0,0,1702011645,180
3322e66e,29.5349,-98.4803,0,0,1702011649,117
3322e864,29.5318,-98.4784,0,0,1702011649,62
33230518,29.5321,-98.476,0,0,1702011645,180
3322e66e,29.5349,-98.4803,0,0,1702011655,147
3322e864,29.5318,-98.4784,0,0,1702011653,180
33230518,29.5321,-98.476,0,0,1702011645,180
3322e66e,29.5349,-98.4803,0,0,1702011655,147
3322e864,29.5318,-98.4784,0,0,1702011653,180
33230518,29.5321,-98.476,0,0,1702011645,180
3322e66e,29.5349,-98.4803,0,0,1702011655,147
3322e864,29.5318,-98.4784,0,0,1702011653,180
33230518,29.5321,-98.476,0,0,1702011645,180
3322e66e,29.5349,-98.4803,0,0,1702011655,147
3322e864,29.5318,-98.4784,0,0,1702011653,180
33230518,29.5321,-98.476,0,0,1702011645,180
3322e66e,29.5349,-98.4803,0,0,1702011655,147
3322e864,29.5318,-98.4784,0,0,1702011653,180
33230518,29.5321,-98.476,0,0,1702011645,180
3322e66e,29.5349,-98.4803,0,0,1702011655,147
3322e864,29.5318,-98.4784,0,0,1702011653,180
33230518,29.5321,-98.476,0,0,1702011645,180
3322e66e,29.5349,-98.4803,0,0,1702011655,147
3322e864,29.5318,-98.4784,0,0,1702011653,180
33230518,29.5321,-98.476,0,0,1702011645,180
3322e66e,29.5349,-98.4803,0,0,1702011659,147
3322e864,29.5318,-98.4784,0,0,1702011659,180
33230518,29.5321,-98.476,0,0,1702011660,180
3322e66e,29.5349,-98.4803,0,0,1702011659,147
3322e864,29.5318,-98.4784,0,0,1702011659,180
33230518,29.5321,-98.476,0,0,1702011660,180
3322e66e,29.5349,-98.4803,0,0,1702011659,147
3322e864,29.5318,-98.4784,0,0,1702011659,180
33230518,29.5321,-98.476,0,0,1702011660,180
3322e66e,29.5349,-98.4803,0,0,1702011659,147
3322e864,29.5318,-98.4784,0,0,1702011664,180
33230518,29.5321,-98.476,0,0,1702011665,180
3322e66e,29.5349,-98.4803,0,0,1702011659,147
3322e864,29.5318,-98.4784,0,0,1702011664,180
33230518,29.5321,-98.476,0,0,1702011665,180
3322e66e,29.5349,-98.4803,0,0,1702011659,147
3322e864,29.5318,-98.4784,0,0,1702011664,180
33230518,29.5321,-98.476,0,0,1702011665,180
3322e66e,29.5349,-98.4803,0,0,1702011669,147
3322e864,29.5318,-98.4784,0,0,1702011669,180
33230518,29.5321,-98.476,0,0,1702011670,180
3322e66e,29.5349,-98.4803,0,0,1702011669,147
3322e864,29.5318,-98.4784,0,0,1702011669,180
33230518,29.5321,-98.476,0,0,1702011670,180
3322e66e,29.5349,-98.4803,0,0,1702011669,147
3322e864,29.5318,-98.4784,0,0,1702011669,180
33230518,29.5321,-98.476,0,0,1702011670,180
3322e66e,29.5349,-98.4803,0,0,1702011669,147
3322e864,29.5318,-98.4784,0,0,1702011669,180
33230518,29.5321,-98.476,0,0,1702011670,180
3322e66e,29.5349,-98.4803,0,0,1702011669,147
3322e864,29.5318,-98.4784,0,0,1702011674,271
33230518,29.5321,-98.476,0,0,1702011670,180
3322e66e,29.5349,-98.4803,0,0,1702011669,147
3322e864,29.5318,-98.4784,0,0,1702011674,271
33230518,29.5321,-98.476,0,0,1702011670,180
3322e66e,29.5349,-98.4803,0,0,1702011669,147
3322e864,29.5318,-98.4784,0,0,1702011674,271
33230518,29.5321,-98.476,0,0,1702011670,180
3322e66e,29.5349,-98.4803,0,0,1702011675,147
3322e864,29.5318,-98.4784,0,0,1702011674,271
33230518,29.5321,-98.476,0,0,1702011670,180
3322e66e,29.5349,-98.4803,0,0,1702011675,147
3322e864,29.5318,-98.4784,0,0,1702011674,271
33230518,29.5321,-98.476,0,0,1702011670,180
3322e66e,29.5349,-98.4803,0,0,1702011675,147
3322e864,29.5318,-98.4784,0,0,1702011674,271
33230518,29.5321,-98.476,0,0,1702011670,180
3322e66e,29.5349,-98.4803,0,0,1702011679,147
3322e864,29.5318,-98.4784,0,0,1702011679,180
33230518,29.5321,-98.476,0,0,1702011670,180
3322e66e,29.5349,-98.4803,0,0,1702011679,147
3322e864,29.5318,-98.4784,0,0,1702011679,180
33230518,29.5321,-98.476,0,0,1702011670,180
3322e66e,29.5349,-98.4803,0,0,1702011679,147
3322e864,29.5318,-98.4784,0,0,1702011679,180
33230518,29.5321,-98.476,0,0,1702011670,180
3322e66e,29.5349,-98.4803,0,0,1702011684,147
3322e864,29.5318,-98.4784,0,0,1702011684,298
33230518,29.5321,-98.476,0,0,1702011685,180
3322e66e,29.5349,-98.4803,0,0,1702011684,147
3322e864,29.5318,-98.4784,0,0,1702011684,298
33230518,29.5321,-98.476,0,0,1702011685,180
3322e66e,29.5349,-98.4803,0,0,1702011684,147
3322e864,29.5318,-98.4784,0,0,1702011684,298
33230518,29.5321,-98.476,0,0,1702011685,180
3322e66e,29.5349,-98.4803,0,0,1702011684,147
3322e864,29.5318,-98.4784,0,0,1702011684,298
33230518,29.5321,-98.476,0,0,1702011685,180
3322e66e,29.5349,-98.4803,0,0,1702011689,124
3322e864,29.5318,-98.4784,0,0,1702011689,243
33230518,29.5321,-98.476,0,0,1702011690,180
