333e857d,29.5239,-98.4719,0,0,1702673972,42
333eceb3,29.5288,-98.4716,0,0,1702673972,286
333ed110,29.5271,-98.4712,0,0,1702673973,149
333ed31b,29.5271,-98.47,0,0,1702673974,323
333e857d,29.5239,-98.4719,0,0,1702673972,42
333eceb3,29.5288,-98.4716,0,0,1702673972,286
333ed110,29.5271,-98.4712,0,0,1702673973,149
333ed31b,29.5271,-98.47,0,0,1702673974,323
333e857d,29.5239,-98.4719,0,0,1702673972,42
333eceb3,29.5288,-98.4716,0,0,1702673972,286
333ed110,29.5271,-98.4712,0,0,1702673973,149
333ed31b,29.5271,-98.47,0,0,1702673974,323
333e857d,29.5239,-98.4719,0,0,1702673972,42
333eceb3,29.5289,-98.4716,0,0,1702673977,286
333ed110,29.5271,-98.4712,0,0,1702673978,149
333ed31b,29.5271,-98.47,0,0,1702673974,323
333e857d,29.5239,-98.4719,0,0,1702673972,42
333eceb3,29.5289,-98.4716,0,0,1702673977,286
333ed110,29.5271,-98.4712,0,0,1702673978,149
333ed31b,29.5271,-98.47,0,0,1702673974,323
333e857d,29.5239,-98.4719,0,0,1702673972,42
333eceb3,29.5289,-98.4716,0,0,1702673977,286
333ed110,29.5271,-98.4712,0,0,1702673978,149
333ed31b,29.5271,-98.47,0,0,1702673974,323
333e857d,29.5239,-98.4719,0,0,1702673972,42
333eceb3,29.5289,-98.4716,0,0,1702673977,286
333ed110,29.5271,-98.4712,0,0,1702673978,149
333ed31b,29.5271,-98.47,0,0,1702673974,323
333e857d,29.5239,-98.4719,0,0,1702673982,42
333eceb3,29.5289,-98.4716,0,0,1702673982,286
333ed110,29.5271,-98.4712,0,0,1702673978,149
333ed31b,29.5271,-98.47,0,0,1702673979,323
333e857d,29.5239,-98.4719,0,0,1702673982,42
333eceb3,29.5289,-98.4716,0,0,1702673982,286
333ed110,29.5271,-98.4712,0,0,1702673978,149
333ed31b,29.5271,-98.47,0,0,1702673979,323
333e857d,29.5239,-98.4719,0,0,1702673982,42
333eceb3,29.5289,-98.4716,0,0,1702673982,286
333ed110,29.5271,-98.4712,0,0,1702673978,149
333ed31b,29.5271,-98.47,0,0,1702673979,323
333e857d,29.5239,-98.4719,0,0,1702673982,42
333eceb3,29.5289,-98.4716,0,0,1702673987,286
333ed110,29.5271,-98.4712,0,0,1702673983,149
333ed31b,29.5271,-98.47,0,0,1702673984,323
333e857d,29.5239,-98.4719,0,0,1702673982,42
333eceb3,29.5289,-98.4716,0,0,1702673987,286
333ed110,29.5271,-98.4712,0,0,1702673983,149
333ed31b,29.5271,-98.47,0,0,1702673984,323
333e857d,29.5239,-98.4719,0,0,1702673982,42
333eceb3,29.5289,-98.4716,0,0,1702673987,286
333ed110,29.5271,-98.4712,0,0,1702673983,149
333ed31b,29.5271,-98.47,0,0,1702673984,323
333e857d,29.5239,-98.4719,0,0,1702673987,42
333eceb3,29.5289,-98.4716,0,0,1702673987,286
333ed110,29.5271,-98.4712,0,0,1702673989,149
333ed31b,29.5271,-98.47,0,0,1702673989,323
333e857d,29.5239,-98.4719,0,0,1702673987,42
333eceb3,29.5289,-98.4716,0,0,1702673987,286
333ed110,29.5271,-98.4712,0,0,1702673989,149
333ed31b,29.5271,-98.47,0,0,1702673989,323
333e857d,29.5239,-98.4719,0,0,1702673987,42
333eceb3,29.5289,-98.4716,0,0,1702673987,286
333ed110,29.5271,-98.4712,0,0,1702673989,149
333ed31b,29.5271,-98.47,0,0,1702673989,323
333e857d,29.5239,-98.4719,0,1,1702673992,42
333eceb3,29.5289,-98.4716,0,0,1702673987,286
333ed110,29.5271,-98.4712,0,0,1702673993,149
333ed31b,29.5271,-98.47,0,0,1702673994,323
333e857d,29.5239,-98.4719,0,1,1702673992,42
333eceb3,29.5289,-98.4716,0,0,1702673987,286
333ed110,29.5271,-98.4712,0,0,1702673993,149
333ed31b,29.5271,-98.47,0,0,1702673994,323
333e857d,29.5239,-98.4719,0,1,1702673992,42
333eceb3,29.5289,-98.4716,0,0,1702673987,286
333ed110,29.5271,-98.4712,0,0,1702673993,149
333ed31b,29.5271,-98.47,0,0,1702673994,323
333e857d,29.5239,-98.4719,0,1,1702673997,42
333eceb3,29.5289,-98.4716,0,0,1702673997,286
333ed110,29.5271,-98.4712,0,0,1702673998,149
333ed31b,29.5271,-98.47,0,0,1702673994,323
333e857d,29.5239,-98.4719,0,1,1702673997,42
333eceb3,29.5289,-98.4716,0,0,1702673997,286
333ed110,29.5271,-98.4712,0,0,1702673998,149
333ed31b,29.5271,-98.47,0,0,1702673994,323
333e857d,29.5239,-98.4719,0,1,1702673997,42
333eceb3,29.5289,-98.4716,0,0,1702673997,286
333ed110,29.5271,-98.4712,0,0,1702673998,149
333ed31b,29.5271,-98.47,0,0,1702673994,323
333eceb3,29.5289,-98.4716,0,0,1702673997,286
333ed110,29.5271,-98.4712,0,0,1702673998,149
333ed31b,29.5271,-98.47,0,0,1702673999,323
333eceb3,29.5289,-98.4716,0,0,1702673997,286
333ed110,29.5271,-98.4712,0,0,1702673998,149
333ed31b,29.5271,-98.47,0,0,1702673999,323
333eceb3,29.5289,-98.4716,0,0,1702673997,286
333ed110,29.5271,-98.4712,0,0,1702673998,149
333ed31b,29.5271,-98.47,0,0,1702673999,323
333eceb3,29.5289,-98.4716,0,0,1702673997,286
333ed110,29.5271,-98.4712,0,0,1702673998,149
333ed31b,29.5271,-98.47,0,0,1702673999,323
333eceb3,29.5289,-98.4716,0,0,1702673997,286
333eceb3,29.5289,-98.4716,0,0,1702673997,286
333eceb3,29.5289,-98.4716,0,0,1702673997,286
