335b9401,29.532,-98.476,0,0,1703390401,271
335b9401,29.532,-98.476,0,0,1703390401,271
335b9401,29.532,-98.476,0,0,1703390401,271
335b9401,29.532,-98.476,0,0,1703390406,271
335ba07e,29.5279,-98.4703,0,0,1703390404,168
335b9401,29.532,-98.476,0,0,1703390406,271
335ba07e,29.5279,-98.4703,0,0,1703390404,168
335b9401,29.532,-98.476,0,0,1703390406,271
335ba07e,29.5279,-98.4703,0,0,1703390404,168
335b9401,29.532,-98.476,0,0,1703390406,271
335ba07e,29.5279,-98.4704,0,0,1703390409,168
335b9401,29.532,-98.476,0,0,1703390406,271
335ba07e,29.5279,-98.4704,0,0,1703390409,168
335b9401,29.532,-98.476,0,0,1703390406,271
335ba07e,29.5279,-98.4704,0,0,1703390409,168
335b9401,29.532,-98.476,0,0,1703390406,271
335ba07e,29.5279,-98.4704,0,0,1703390414,168
335b9401,29.532,-98.476,0,0,1703390406,271
335ba07e,29.5279,-98.4704,0,0,1703390414,168
335b9401,29.532,-98.476,0,0,1703390406,271
335ba07e,29.5279,-98.4704,0,0,1703390414,168
335b9401,29.532,-98.476,0,0,1703390406,271
335ba07e,29.5279,-98.4704,0,0,1703390414,168
335b9401,29.532,-98.476,0,0,1703390406,271
335ba07e,29.5279,-98.4704,0,0,1703390419,168
335b9401,29.532,-98.476,0,0,1703390406,271
335ba07e,29.5279,-98.4704,0,0,1703390419,168
335b9401,29.532,-98.476,0,0,1703390406,271
335ba07e,29.5279,-98.4704,0,0,1703390419,168
335b9401,29.532,-98.476,0,0,1703390421,271
335ba07e,29.5279,-98.4704,0,0,1703390419,168
335b9401,29.532,-98.476,0,0,1703390421,271
335ba07e,29.5279,-98.4704,0,0,1703390419,168
335b9401,29.532,-98.476,0,0,1703390421,271
335ba07e,29.5279,-98.4704,0,0,1703390419,168
335b9401,29.532,-98.476,0,0,1703390421,271
335ba07e,29.5279,-98.4704,0,0,1703390424,168
335b9401,29.532,-98.476,0,0,1703390421,271
335ba07e,29.5279,-98.4704,0,0,1703390424,168
335b9401,29.532,-98.476,0,0,1703390421,271
335ba07e,29.5279,-98.4704,0,0,1703390424,168
335b9401,29.532,-98.476,0,0,1703390421,271
335ba07e,29.5279,-98.4704,0,0,1703390429,168
335b9401,29.532,-98.476,0,0,1703390421,271
335ba07e,29.5279,-98.4704,0,0,1703390429,168
335b9401,29.532,-98.476,0,0,1703390421,271
335ba07e,29.5279,-98.4704,0,0,1703390429,168
335b9401,29.532,-98.476,0,0,1703390421,271
335ba07e,29.5279,-98.4704,0,0,1703390429,168
335b9401,29.532,-98.476,0,0,1703390436,271
335ba07e,29.5279,-98.4703,0,0,1703390434,168
335b9401,29.532,-98.476,0,0,1703390436,271
335ba07e,29.5279,-98.4703,0,0,1703390434,168
335b9401,29.532,-98.476,0,0,1703390436,271
335ba07e,29.5279,-98.4703,0,0,1703390434,168
335b9401,29.532,-98.476,0,0,1703390436,271
335ba07e,29.5279,-98.4704,0,0,1703390439,168
335b9401,29.532,-98.476,0,0,1703390436,271
335ba07e,29.5279,-98.4704,0,0,1703390439,168
335b9401,29.532,-98.476,0,0,1703390436,271
335ba07e,29.5279,-98.4704,0,0,1703390439,168
335b9401,29.532,-98.476,0,0,1703390436,271
335ba07e,29.5279,-98.4703,0,0,1703390444,168
335b9401,29.532,-98.476,0,0,1703390436,271
335ba07e,29.5279,-98.4703,0,0,1703390444,168
335b9401,29.532,-98.476,0,0,1703390436,271
335ba07e,29.5279,-98.4703,0,0,1703390444,168
335b9401,29.532,-98.476,0,0,1703390446,271
335ba07e,29.5279,-98.4703,0,0,1703390444,168
335b9401,29.532,-98.476,0,0,1703390446,271
335ba07e,29.5279,-98.4703,0,0,1703390444,168
335b9401,29.532,-98.476,0,0,1703390446,271
335ba07e,29.5279,-98.4703,0,0,1703390444,168
335b9401,29.532,-98.476,0,0,1703390446,271
335ba07e,29.5279,-98.4703,0,0,1703390444,168
335b9401,29.532,-98.476,0,0,1703390446,271
335ba07e,29.5279,-98.4704,0,0,1703390448,168
335b9401,29.532,-98.476,0,0,1703390446,271
335ba07e,29.5279,-98.4704,0,0,1703390448,168
335b9401,29.532,-98.476,0,0,1703390446,271
335ba07e,29.5279,-98.4704,0,0,1703390448,168
335b9401,29.532,-98.476,0,0,1703390456,271
335ba07e,29.5279,-98.4703,0,0,1703390453,168
335b9401,29.532,-98.476,0,0,1703390456,271
335ba07e,29.5279,-98.4703,0,0,1703390453,168
335b9401,29.532,-98.476,0,0,1703390456,271
335ba07e,29.5279,-98.4703,0,0,1703390453,168
335b9401,29.532,-98.476,0,0,1703390456,271
335ba07e,29.5279,-98.4703,0,0,1703390458,168
335b9401,29.532,-98.476,0,0,1703390456,271
335ba07e,29.5279,-98.4703,0,0,1703390458,168
335b9401,29.532,-98.476,0,0,1703390456,271
335ba07e,29.5279,-98.4703,0,0,1703390458,168
335b9401,29.532,-98.476,0,0,1703390461,180
335ba07e,29.5279,-98.4704,0,0,1703390463,168
335b9401,29.532,-98.476,0,0,1703390461,180
335ba07e,29.5279,-98.4704,0,0,1703390463,168
335b9401,29.532,-98.476,0,0,1703390461,180
335ba07e,29.5279,-98.4704,0,0,1703390463,168
335b9401,29.532,-98.476,0,0,1703390461,180
335ba07e,29.5279,-98.4704,0,0,1703390463,168
335b9401,29.532,-98.476,0,0,1703390461,180
335ba07e,29.5279,-98.4704,0,0,1703390463,168
335b9401,29.532,-98.476,0,0,1703390461,180
335ba07e,29.5279,-98.4704,0,0,1703390463,168
335b9401,29.532,-98.476,0,0,1703390461,180
335ba07e,29.5279,-98.4704,0,0,1703390463,168
335b9401,29.532,-98.476,0,0,1703390471,180
335ba07e,29.5279,-98.4704,0,0,1703390468,168
335b9401,29.532,-98.476,0,0,1703390471,180
335ba07e,29.5279,-98.4704,0,0,1703390468,168
335b9401,29.532,-98.476,0,0,1703390471,180
335ba07e,29.5279,-98.4704,0,0,1703390468,168
335b9401,29.532,-98.476,0,0,1703390471,180
335ba07e,29.5279,-98.4703,0,0,1703390473,168
335b9401,29.532,-98.476,0,0,1703390471,180
335ba07e,29.5279,-98.4703,0,0,1703390473,168
335b9401,29.532,-98.476,0,0,1703390471,180
335ba07e,29.5279,-98.4703,0,0,1703390473,168
335b9401,29.532,-98.476,0,0,1703390471,180
335ba07e,29.5279,-98.4704,0,0,1703390478,168
335b9401,29.532,-98.476,0,0,1703390471,180
335ba07e,29.5279,-98.4704,0,0,1703390478,168
335b9401,29.532,-98.476,0,0,1703390471,180
335ba07e,29.5279,-98.4704,0,0,1703390478,168
335b9401,29.532,-98.476,0,0,1703390471,180
335ba07e,29.5279,-98.4704,0,0,1703390483,168
