336876b7,29.5272,-98.4698,0,0,1703779200,306
336876b7,29.5272,-98.4698,0,0,1703779200,306
336876b7,29.5272,-98.4698,0,0,1703779200,306
33687639,29.5276,-98.4676,0,0,1703779206,45
336876b7,29.5272,-98.4698,0,0,1703779205,306
3368784b,29.5273,-98.4708,0,0,1703779203,149
33687639,29.5276,-98.4676,0,0,1703779206,45
336876b7,29.5272,-98.4698,0,0,1703779205,306
3368784b,29.5273,-98.4708,0,0,1703779203,149
33687639,29.5276,-98.4676,0,0,1703779206,45
336876b7,29.5272,-98.4698,0,0,1703779205,306
3368784b,29.5273,-98.4708,0,0,1703779203,149
33687639,29.5277,-98.4676,0,4,1703779209,45
336876b7,29.5272,-98.4698,0,0,1703779205,306
3368784b,29.5273,-98.4708,0,0,1703779208,149
33687639,29.5277,-98.4676,0,4,1703779209,45
336876b7,29.5272,-98.4698,0,0,1703779205,306
3368784b,29.5273,-98.4708,0,0,1703779208,149
33687639,29.5277,-98.4676,0,4,1703779209,45
336876b7,29.5272,-98.4698,0,0,1703779205,306
3368784b,29.5273,-98.4708,0,0,1703779208,149
33687639,29.5277,-98.4676,0,4,1703779209,45
336876b7,29.5272,-98.4698,0,0,1703779205,306
3368784b,29.5273,-98.4708,0,0,1703779208,149
33687639,29.5278,-98.4675,0,5,1703779214,42
336876b7,29.5272,-98.4698,0,0,1703779210,306
3368784b,29.5273,-98.4708,0,0,1703779213,149
33687639,29.5278,-98.4675,0,5,1703779214,42
336876b7,29.5272,-98.4698,0,0,1703779210,306
3368784b,29.5273,-98.4708,0,0,1703779213,149
33687639,29.5278,-98.4675,0,5,1703779214,42
336876b7,29.5272,-98.4698,0,0,1703779210,306
3368784b,29.5273,-98.4708,0,0,1703779213,149
33687639,29.5279,-98.4674,0,6,1703779218,39
336876b7,29.5272,-98.4698,0,0,1703779215,306
3368784b,29.5273,-98.4708,0,0,1703779218,149
33687d93,29.5379,-98.4847,0,0,1703779216,0
33687639,29.5279,-98.4674,0,6,1703779218,39
336876b7,29.5272,-98.4698,0,0,1703779215,306
3368784b,29.5273,-98.4708,0,0,1703779218,149
33687d93,29.5379,-98.4847,0,0,1703779216,0
33687639,29.5279,-98.4674,0,6,1703779218,39
336876b7,29.5272,-98.4698,0,0,1703779215,306
3368784b,29.5273,-98.4708,0,0,1703779218,149
33687d93,29.5379,-98.4847,0,0,1703779216,0
33687639,29.528,-98.4673,0,7,1703779222,42
336876b7,29.5272,-98.4698,0,0,1703779220,306
3368784b,29.5273,-98.4708,0,0,1703779218,149
33687d93,29.5378,-98.4847,0,0,1703779221,243
33687639,29.528,-98.4673,0,7,1703779222,42
336876b7,29.5272,-98.4698,0,0,1703779220,306
3368784b,29.5273,-98.4708,0,0,1703779218,149
33687d93,29.5378,-98.4847,0,0,1703779221,243
33687639,29.528,-98.4673,0,7,1703779222,42
336876b7,29.5272,-98.4698,0,0,1703779220,306
3368784b,29.5273,-98.4708,0,0,1703779218,149
33687d93,29.5378,-98.4847,0,0,1703779221,243
33687639,29.528,-98.4672,0,7,1703779225,45
336876b7,29.5272,-98.4698,0,0,1703779225,306
3368784b,29.5273,-98.4708,0,0,1703779223,149
33687d93,29.5378,-98.4847,0,0,1703779221,243
33687639,29.528,-98.4672,0,7,1703779225,45
336876b7,29.5272,-98.4698,0,0,1703779225,306
3368784b,29.5273,-98.4708,0,0,1703779223,149
33687d93,29.5378,-98.4847,0,0,1703779221,243
33687639,29.528,-98.4672,0,7,1703779225,45
336876b7,29.5272,-98.4698,0,0,1703779225,306
3368784b,29.5273,-98.4708,0,0,1703779223,149
33687d93,29.5378,-98.4847,0,0,1703779221,243
33687639,29.528,-98.4672,0,7,1703779225,45
336876b7,29.5272,-98.4698,0,0,1703779225,306
3368784b,29.5273,-98.4708,0,0,1703779228,149
33687d93,29.5379,-98.4847,0,0,1703779226,243
33687639,29.528,-98.4672,0,7,1703779225,45
336876b7,29.5272,-98.4698,0,0,1703779225,306
3368784b,29.5273,-98.4708,0,0,1703779228,149
33687d93,29.5379,-98.4847,0,0,1703779226,243
33687639,29.528,-98.4672,0,7,1703779225,45
336876b7,29.5272,-98.4698,0,0,1703779225,306
