33633e1f,29.5329,-98.4569,0,0,1703649601,219
33634c1c,29.5292,-98.471,0,9,1703649602,312
33633e1f,29.5329,-98.4569,0,0,1703649601,219
33634c1c,29.5292,-98.471,0,9,1703649602,312
33633e1f,29.5329,-98.4569,0,0,1703649601,219
33634c1c,29.5292,-98.471,0,9,1703649602,312
33633e1f,29.5329,-98.4569,0,0,1703649601,219
33634c1c,29.5292,-98.471,0,9,1703649602,312
33633e1f,29.5329,-98.4569,0,0,1703649601,219
33634c1c,29.5293,-98.4711,0,9,1703649605,312
33633e1f,29.5329,-98.4569,0,0,1703649601,219
33634c1c,29.5293,-98.4711,0,9,1703649605,312
33633e1f,29.5329,-98.4569,0,0,1703649601,219
33634c1c,29.5293,-98.4711,0,9,1703649605,312
33633e1f,29.5329,-98.4569,0,0,1703649606,219
33634c1c,29.5294,-98.4713,0,9,1703649609,312
33633e1f,29.5329,-98.4569,0,0,1703649606,219
33634c1c,29.5294,-98.4713,0,9,1703649609,312
33633e1f,29.5329,-98.4569,0,0,1703649606,219
33634c1c,29.5294,-98.4713,0,9,1703649609,312
33633e1f,29.5329,-98.4569,0,0,1703649611,219
33634c1c,29.5295,-98.4714,0,9,1703649613,312
33633e1f,29.5329,-98.4569,0,0,1703649611,219
33634c1c,29.5295,-98.4714,0,9,1703649613,312
33633e1f,29.5329,-98.4569,0,0,1703649611,219
33634c1c,29.5295,-98.4714,0,9,1703649613,312
33633e1f,29.5329,-98.4569,0,0,1703649616,219
33634c1c,29.5296,-98.4715,0,9,1703649618,312
33633e1f,29.5329,-98.4569,0,0,1703649616,219
33634c1c,29.5296,-98.4715,0,9,1703649618,312
33633e1f,29.5329,-98.4569,0,0,1703649616,219
33634c1c,29.5296,-98.4715,0,9,1703649618,312
33633e1f,29.5329,-98.457,0,0,1703649621,219
33634c1c,29.5297,-98.4717,0,9,1703649622,312
33633e1f,29.5329,-98.457,0,0,1703649621,219
33634c1c,29.5297,-98.4717,0,9,1703649622,312
33633e1f,29.5329,-98.457,0,0,1703649621,219
33634c1c,29.5297,-98.4717,0,9,1703649622,312
33633e1f,29.5329,-98.457,0,0,1703649621,219
33634c1c,29.5297,-98.4717,0,9,1703649622,312
33633e1f,29.5329,-98.457,0,0,1703649621,219
33634c1c,29.5298,-98.4719,0,10,1703649626,312
33633e1f,29.5329,-98.457,0,0,1703649621,219
33634c1c,29.5298,-98.4719,0,10,1703649626,312
33633e1f,29.5329,-98.457,0,0,1703649621,219
33634c1c,29.5298,-98.4719,0,10,1703649626,312
33633e1f,29.5329,-98.457,0,0,1703649626,219
33634c1c,29.5299,-98.472,0,10,1703649628,312
33633e1f,29.5329,-98.457,0,0,1703649626,219
33634c1c,29.5299,-98.472,0,10,1703649628,312
33633e1f,29.5329,-98.457,0,0,1703649626,219
33634c1c,29.5299,-98.472,0,10,1703649628,312
33633e1f,29.5329,-98.457,0,0,1703649631,219
33634c1c,29.53,-98.4721,0,10,1703649632,312
33633e1f,29.5329,-98.457,0,0,1703649631,219
33634c1c,29.53,-98.4721,0,10,1703649632,312
33633e1f,29.5329,-98.457,0,0,1703649631,219
33634c1c,29.53,-98.4721,0,10,1703649632,312
33633e1f,29.5329,-98.457,0,0,1703649637,219
33634c1c,29.5302,-98.4723,0,9,1703649637,312
33633e1f,29.5329,-98.457,0,0,1703649637,219
33634c1c,29.5302,-98.4723,0,9,1703649637,312
33633e1f,29.5329,-98.457,0,0,1703649637,219
33634c1c,29.5302,-98.4723,0,9,1703649637,312
33633e1f,29.5329,-98.4569,0,0,1703649641,219
33634c1c,29.5302,-98.4723,0,9,1703649637,312
33633e1f,29.5329,-98.4569,0,0,1703649641,219
33634c1c,29.5302,-98.4723,0,9,1703649637,312
33633e1f,29.5329,-98.4569,0,0,1703649641,219
33634c1c,29.5302,-98.4723,0,9,1703649637,312
33633e1f,29.5329,-98.4569,0,0,1703649641,219
33634c1c,29.5302,-98.4723,0,9,1703649637,312
33633e1f,29.5329,-98.4569,0,0,1703649641,219
33634c1c,29.5302,-98.4723,0,9,1703649637,312
33633e1f,29.5329,-98.4569,0,0,1703649641,219
33634c1c,29.5302,-98.4723,0,9,1703649637,312
33633e1f,29.5329,-98.4569,0,0,1703649641,219
33634c1c,29.5302,-98.4723,0,9,1703649637,312
33633e1f,29.5329,-98.4569,0,0,1703649647,219
33634c1c,29.5305,-98.4726,0,9,1703649648,312
33633e1f,29.5329,-98.4569,0,0,1703649647,219
33634c1c,29.5305,-98.4726,0,9,1703649648,312
33633e1f,29.5329,-98.4569,0,0,1703649647,219
33634c1c,29.5305,-98.4726,0,9,1703649648,312
33633e1f,29.5329,-98.4569,0,0,1703649652,219
33634c1c,29.5306,-98.4729,0,9,1703649654,312
33633e1f,29.5329,-98.4569,0,0,1703649652,219
33634c1c,29.5306,-98.4729,0,9,1703649654,312
33633e1f,29.5329,-98.4569,0,0,1703649652,219
33634c1c,29.5306,-98.4729,0,9,1703649654,312
