336997ea,29.5273,-98.4708,0,0,1703804400,149
33699c21,29.5292,-98.472,0,0,1703804400,174
336997ea,29.5273,-98.4708,0,0,1703804400,149
33699c21,29.5292,-98.472,0,0,1703804400,174
336997ea,29.5273,-98.4708,0,0,1703804400,149
33699c21,29.5292,-98.472,0,0,1703804400,174
336997ea,29.5273,-98.4708,0,0,1703804400,149
33699c21,29.5292,-98.472,0,0,1703804400,174
336997ea,29.5273,-98.4708,0,0,1703804400,149
33699c21,29.5292,-98.472,0,0,1703804400,174
33699d09,29.5276,-98.4715,0,0,1703804403,53
33699fd2,29.5267,-98.4703,0,0,1703804402,312
336997ea,29.5273,-98.4708,0,0,1703804400,149
33699c21,29.5292,-98.472,0,0,1703804400,174
33699d09,29.5276,-98.4715,0,0,1703804403,53
33699fd2,29.5267,-98.4703,0,0,1703804402,312
336997ea,29.5273,-98.4708,0,0,1703804400,149
33699c21,29.5292,-98.472,0,0,1703804400,174
33699d09,29.5276,-98.4715,0,0,1703804403,53
33699fd2,29.5267,-98.4703,0,0,1703804402,312
336997ea,29.5273,-98.4708,0,0,1703804400,149
33699c21,29.5292,-98.472,0,0,1703804400,174
33699d09,29.5276,-98.4715,0,0,1703804408,53
33699fd2,29.5267,-98.4703,0,0,1703804406,312
336997ea,29.5273,-98.4708,0,0,1703804400,149
33699c21,29.5292,-98.472,0,0,1703804400,174
33699d09,29.5276,-98.4715,0,0,1703804408,53
33699fd2,29.5267,-98.4703,0,0,1703804406,312
336997ea,29.5273,-98.4708,0,0,1703804400,149
33699c21,29.5292,-98.472,0,0,1703804400,174
33699d09,29.5276,-98.4715,0,0,1703804408,53
33699fd2,29.5267,-98.4703,0,0,1703804406,312
336997ea,29.5273,-98.4708,0,0,1703804410,149
33699c21,29.5292,-98.472,0,0,1703804411,174
33699d09,29.5276,-98.4715,0,0,1703804408,53
33699fd2,29.5267,-98.4703,0,0,1703804412,312
336997ea,29.5273,-98.4708,0,0,1703804410,149
33699c21,29.5292,-98.472,0,0,1703804411,174
33699d09,29.5276,-98.4715,0,0,1703804408,53
33699fd2,29.5267,-98.4703,0,0,1703804412,312
336997ea,29.5273,-98.4708,0,0,1703804410,149
33699c21,29.5292,-98.472,0,0,1703804411,174
33699d09,29.5276,-98.4715,0,0,1703804408,53
33699fd2,29.5267,-98.4703,0,0,1703804412,312
336997ea,29.5273,-98.4708,0,0,1703804415,149
33699c21,29.5292,-98.472,0,0,1703804416,174
33699d09,29.5276,-98.4715,0,0,1703804413,53
