3362dd9a,29.5384,-98.4852,0,0,1703638801,135
3362fae7,29.5267,-98.4703,0,0,1703638801,312
3362dd9a,29.5384,-98.4852,0,0,1703638801,135
3362fae7,29.5267,-98.4703,0,0,1703638801,312
3362dd9a,29.5384,-98.4852,0,0,1703638801,135
3362fae7,29.5267,-98.4703,0,0,1703638801,312
3362dd9a,29.5384,-98.4852,0,0,1703638801,135
3362fae7,29.5267,-98.4703,0,0,1703638801,312
3362dd9a,29.5384,-98.4852,0,0,1703638801,135
3362f62f,29.5312,-98.4585,0,0,1703638804,89
3362fa6f,29.5271,-98.47,0,0,1703638803,323
3362fae7,29.5267,-98.4703,0,0,1703638801,312
3362dd9a,29.5384,-98.4852,0,0,1703638801,135
3362f62f,29.5312,-98.4585,0,0,1703638804,89
3362fa6f,29.5271,-98.47,0,0,1703638803,323
3362fae7,29.5267,-98.4703,0,0,1703638801,312
3362dd9a,29.5384,-98.4852,0,0,1703638801,135
3362f62f,29.5312,-98.4585,0,0,1703638804,89
3362fa6f,29.5271,-98.47,0,0,1703638803,323
3362fae7,29.5267,-98.4703,0,0,1703638801,312
3362dd9a,29.5384,-98.4852,0,0,1703638806,135
3362e255,29.5329,-98.4569,0,0,1703638809,298
3362f62f,29.5312,-98.4585,0,0,1703638809,89
3362f92f,29.5305,-98.4727,0,10,1703638809,309
3362fa6f,29.5271,-98.47,0,0,1703638808,323
3362fae7,29.5267,-98.4703,0,0,1703638806,312
3362dd9a,29.5384,-98.4852,0,0,1703638806,135
3362e255,29.5329,-98.4569,0,0,1703638809,298
3362f62f,29.5312,-98.4585,0,0,1703638809,89
3362f92f,29.5305,-98.4727,0,10,1703638809,309
3362fa6f,29.5271,-98.47,0,0,1703638808,323
3362fae7,29.5267,-98.4703,0,0,1703638806,312
3362dd9a,29.5384,-98.4852,0,0,1703638806,135
3362e255,29.5329,-98.4569,0,0,1703638809,298
3362f62f,29.5312,-98.4585,0,0,1703638809,89
3362f92f,29.5305,-98.4727,0,10,1703638809,309
3362fa6f,29.5271,-98.47,0,0,1703638808,323
3362fae7,29.5267,-98.4703,0,0,1703638806,312
3362dd9a,29.5384,-98.4852,0,0,1703638812,135
3362e255,29.5329,-98.4569,0,0,1703638809,298
3362f62f,29.5312,-98.4585,0,0,1703638809,89
3362f92f,29.5306,-98.4728,0,10,1703638814,312
3362fa6f,29.5271,-98.47,0,0,1703638813,323
3362fae7,29.5267,-98.4703,0,0,1703638811,312
3362dd9a,29.5384,-98.4852,0,0,1703638812,135
3362e255,29.5329,-98.4569,0,0,1703638809,298
3362f62f,29.5312,-98.4585,0,0,1703638809,89
3362f92f,29.5306,-98.4728,0,10,1703638814,312
3362fa6f,29.5271,-98.47,0,0,1703638813,323
3362fae7,29.5267,-98.4703,0,0,1703638811,312
3362dd9a,29.5384,-98.4852,0,0,1703638812,135
